LIMIT_BAL,age,pay_0,pay_2,pay_3,pay_4,pay_5,pay_6,Bill_amt1,Bill_amt2,Bill_amt3,Bill_amt4,Bill_amt5,Bill_amt6,pay_amt1,pay_amt2,pay_amt3,pay_amt4,pay_amt5,pay_amt6,AVG_Bill_amt,PAY_TO_BILL_ratio,total_pay_amt,delinquency_streak,credit_utilization_1,credit_utilization_2,credit_utilization_3,credit_utilization_4,credit_utilization_5,credit_utilization_6,payment_volatility,avg_pay_status,total_overdue_months,sex_1,marriage_2,marriage_3,education_2,education_3,education_4
0.24627369311329678,-0.8105701118703218,0,0,0,0,0,0,0.2837162070421537,1.0240045384524858,1.4552183106209875,1.6477086663369147,1.8378083350741643,1.963625337417119,2.7059297111253993,0.9947110151448654,0.0330964428886988,0.06873500382645077,0.13951779076326568,0.26075590048934355,1.3955373267777267,-0.43171509582508943,1.242960043042598,-0.5105069646124385,-0.1511788467324195,0.5016223975456727,0.8936187173649673,1.0610417280232556,1.23596501896363,1.359566424167794,0.8289899777956291,0.2135287481498576,-0.5214245408373636,False,True,False,False,False,False
-1.0670460074489063,-0.4820885202792233,1,2,2,2,2,2,-0.5476783137800348,-0.5223339757791268,-0.5118374874776938,-0.4659474371138699,-0.4528959859407917,-0.42312662425968744,-0.24587846092329974,-0.24894464188752952,-0.16427847338230261,-0.2965787755390621,-0.22782429504806476,-0.24324286828039363,-0.5153463896881769,-0.5334169315223137,-0.41098619989295393,3.5851074005424457,-0.14162731351269245,-0.02665190255053595,-0.021350144229627943,0.22792058116513342,0.26793538117376425,0.39563662930379634,-0.3195586722720695,2.119782922794614,3.459628175124922,False,True,False,True,False,False
1.0960687934770752,-0.2631007925518243,-2,-2,-2,-2,-2,-2,-0.6412629662588285,-0.6330801493745288,-0.6199462111291678,-0.668427634582553,-0.6095089294651578,-0.5642459554277427,-0.09615852869159476,-0.0846123479958508,-0.27604096880996704,-0.1012043093017322,0.017656444238724093,-0.2085230760518932,-0.6555797805265506,0.8381636717012835,-0.22098144316488227,-0.5105069646124385,-0.9979647692245494,-0.982876844798215,-0.965990695861635,-0.9747322642835584,-0.9218110777864054,-0.8747833868147054,-0.2599511477248625,-1.866021260553513,-0.5214245408373636,False,True,False,True,False,False
-0.0627427070189863,0.28436852676667324,-1,-1,-1,-1,2,-1,-0.6353862571647187,-0.6244430284214748,-0.5910012679212561,-0.3778960646522146,-0.39029334075199934,-0.43806808502505334,-0.061405645228390204,-0.0014960493949075643,0.723454677714167,-0.2965775577594863,0.5037762067624915,-0.18209332651567095,-0.5432369026942457,0.5320671826290138,0.19009931065109212,0.17209542958004218,-0.9615477308455903,-0.9429098669174566,-0.9032427275599072,-0.6539994403556171,-0.6542966134972595,-0.6919538142984506,0.07942829369319618,-0.30635875402598506,0.1420842451563507,True,False,False,False,False,False
-0.6807755072835524,-1.0295578395977207,0,0,0,0,-1,-1,0.2320394193942381,-0.3396695191262795,-0.3578405482069582,-0.1494243641139972,-0.6119930339879096,0.646150779982652,-0.216736015615484,-0.12459914046880441,0.6732515490104446,-0.1110470127228262,4.6835839814060165,-0.06790350763790033,-0.10603801129114378,0.13708036034974053,1.1868381701686668,-0.5105069646124385,1.050903485738286,-0.2403835214238974,-0.2905090833123956,0.17032487290788062,-0.8421881603088734,1.9064133886417338,1.5281913856442846,-0.13306291996737082,-0.5214245408373636,False,True,False,True,False,False
-0.21725090708512781,-0.4820885202792233,0,0,0,0,0,0,0.8411236301073471,0.9523360535183374,0.8772701480596945,0.8254436957178822,0.9025446206333793,0.9777615745854555,0.016491583442850233,-0.041664829903022886,-0.10559817545745516,-0.0763335970259508,-0.07959805496385464,-0.08435869183076698,0.9396793756497324,-0.6015200408247321,-0.10578562701998288,-0.5105069646124385,0.9392815810187471,1.0611206812609046,0.9718739327261193,0.9023124931733829,1.0042703725209874,1.1076359195307903,-0.3103750007157817,0.2135287481498576,-0.5214245408373636,True,True,False,False,False,False
-0.9125378073827647,-0.15360692868812476,0,0,0,0,0,0,-0.07828063312805529,-0.16457184056896598,-0.23583610135058242,-0.19971750388597448,-0.1662450366248053,-0.1465771210762794,-0.21624102839799203,-0.16604805549304574,-0.20697212432340617,-0.2051807650394185,-0.1759322865610654,-0.16550611957193936,-0.17260367440076643,-0.5754304498642054,-0.32559258905380817,-0.5105069646124385,1.1864534051900022,0.8444797991008817,0.5674869596833826,0.6817011184099045,0.7835287231380225,0.8344204191664257,-0.3573362677989316,0.2135287481498576,-0.5214245408373636,False,False,False,True,False,False
0.5552900932455799,1.4888010292673677,-1,0,0,0,2,0,-0.6789544931056468,-0.6303807859466539,-0.5737671350152691,-0.5158842442641206,-0.5024791185319725,-0.42322324618517926,-0.15843130219020032,-0.1245912639934785,-0.1269439340134992,-0.29655989995563775,-0.053817028666415315,-0.12271376611212921,-0.5886951811580107,-0.07111066058011103,-0.25223783627349977,0.17209542958004218,-1.0168440844332667,-0.9714245949050232,-0.9223068226497322,-0.8625307576911129,-0.8351358147225579,-0.7581172881538739,-0.2898931136755696,0.38682458220847177,0.1420842451563507,True,True,False,False,True,False
-0.13999680705205705,0.6128501183577717,3,2,2,0,0,2,0.815516179924301,0.9024597884573891,0.9118182635812965,1.055415466657571,1.8743352554625963,1.8964426749954137,-0.0010032121228519954,-0.24894132547686598,-0.046925345934161776,2.4738600170822216,-0.3115937804955149,0.00875624219835283,1.2711944196086236,-0.5312397686538134,0.4566241777212834,1.5373002179650035,0.7773995415656937,0.86383206906616,0.8813845244117443,1.0464381099117468,2.0077021809746025,2.042136096043176,0.7410011187696116,1.7731912546773856,2.1326106031374934,False,False,False,False,False,False
-0.9125378073827647,-0.2631007925518243,0,0,0,0,0,0,-0.14145287362406256,-0.13067086717298138,-0.1356493625191045,-0.10211818486957308,-0.08280569910656842,-0.08436848182586858,-0.21672785328209782,-0.17767083121475052,-0.19185767994972705,-0.22351991656060197,-0.23426101272482577,-0.20488505493781015,-0.12044392136009659,-0.598764810046008,-0.355935635283649,-0.5105069646124385,0.9599065045304271,0.9645005394031164,0.9231356574714006,1.0246753568657836,1.075580272184488,1.0517589678460482,-0.3563849382441542,0.2135287481498576,-0.5214245408373636,True,False,False,False,True,False
-0.6807755072835524,-1.1390517034614203,0,0,0,0,0,-2,-0.539435266159566,-0.6166463799180981,-0.6112744461837487,-0.5870949462665835,-0.6619143272264297,-0.649561778309303,-0.24587029858991355,-0.16602774247773155,-0.23362898329890278,-0.29657329553097117,-0.3115821804836825,-0.28705415251451405,-0.6392864189312721,-0.3809775307284062,-0.4329761537337758,-0.5105069646124385,-0.6782499918934461,-0.8532524995968184,-0.8527930544874543,-0.7909378190422217,-0.951396174885377,-0.9228589029402806,-0.3209446457079636,-0.13306291996737082,-0.5214245408373636,True,True,False,False,False,True
1.0960687934770752,-0.37259465641552375,0,0,0,0,0,0,-0.12966270047972944,-0.09396934807558399,-0.21575058431902033,-0.14615441532071283,-0.18472541769938797,-0.36158180104063975,-0.15719470868219038,0.04123465835079148,-0.018120254597361923,-0.23569527675906754,0.1395506574634574,0.04164086340860624,-0.1933403692786739,-0.41584142180220285,-0.04694084564012729,-0.5105069646124385,-0.7020470868465384,-0.6750329984652897,-0.7345653595294122,-0.6787124509126831,-0.6820025470147943,-0.7605820172066403,-0.22387003299705344,0.2135287481498576,-0.5214245408373636,True,True,False,False,True,False
-0.6807755072835524,-1.3580394311888193,0,0,0,0,0,0,-0.10716608087853643,-0.09340112751309555,-0.06486389213142617,-0.00013991318234684628,0.001886995462126977,0.07740804864806343,-0.23420574115721432,-0.17432871836856925,-0.2016359514130221,-0.20526113849141878,-0.08602961707980124,-0.17749060803945865,-0.0375828717465594,-0.5894828068661178,-0.3135356558115155,-0.5105069646124385,0.29062141633061345,0.3045365744020969,0.3595068733329388,0.49820062928855924,0.5007381714287483,0.6645267985134236,-0.32947891338305585,0.2135287481498576,-0.5214245408373636,True,True,False,True,False,False
0.32352779314636754,-0.37259465641552375,0,0,-1,0,0,0,-0.6771374369789808,-0.6898883123569687,-0.6667737418344309,-0.6557049473414589,-0.5868100598500257,-0.6495510796877952,-0.3333081289420001,-0.2194356343546939,-0.2336231152691103,-0.053016162599053444,-0.3115937804955149,-0.24207602820013507,-0.6893177037229101,0.7872870770452599,-0.4010233159478463,-0.5105069646124385,-1.0134439374841118,-1.0153155259626174,-0.9900071351982669,-0.9632322756850642,-0.8888063133972982,-0.9228500034610466,-0.28211446412133656,0.04023291409124338,-0.5214245408373636,True,False,False,False,True,False
2.9501671942707737,0.9413317099488703,-2,-2,-2,-2,-2,-2,-0.3996720952084668,-0.6898746997626092,-0.6612963976732772,-0.6360745552993767,-0.6455284450450576,-0.6470646531830118,-0.33332503663258584,-0.20373077165750575,-0.16381543248595018,-0.23569527675906754,-0.30192388174303203,-0.24598083387716932,-0.6404195262469247,-0.3238941142531722,-0.42042333176277186,-0.5105069646124385,-0.9330872677397883,-1.0153111447699614,-0.9935958037714653,-0.9651801294466492,-0.946182237522563,-0.9220657924752989,-0.3243190660829459,-1.866021260553513,-0.5214245408373636,False,False,False,False,False,False
0.7870523933447922,1.7077887569947667,0,0,0,0,0,-1,-0.25919397229623103,-0.22981630365365202,-0.2462102217480142,-0.29120892822447986,-0.34420961381320303,-0.501614553461815,0.5412194286750708,0.16561871304348022,0.24646174034422116,0.31231527457030794,0.25873369014492537,0.9248758057562302,-0.3216051563103794,0.21689115766880576,0.6903990128274079,-0.5105069646124385,-0.7395160057160414,-0.7136843798817825,-0.7154620823065545,-0.7289873538177153,-0.7454666749026823,-0.8271396888122383,-0.05030029396778267,0.04023291409124338,-0.5214245408373636,False,False,False,True,False,False
1.0188146934440043,-0.5915823841429227,-2,-2,-2,-2,-2,-2,-0.6840001318031956,-0.677243194549217,-0.6640311781615076,-0.6549163016869329,-0.6619143272264297,-0.648460823289772,-0.2807811815065225,-0.2115803011467692,-0.22964725835607497,-0.2965787755390621,-0.30735977617670035,-0.28343092233102585,-0.6995231906530022,0.6784099691747185,-0.45641762339382036,-0.5105069646124385,-1.0224479543480864,-1.0078542043128036,-0.9909838907854618,-0.9667590393263674,-0.951396174885377,-0.9222178345158365,-0.3448878337583825,-1.866021260553513,-0.5214245408373636,False,True,False,False,False,False
-0.13999680705205705,-1.1390517034614203,0,0,0,0,0,0,1.24802740339781,1.082784983920777,0.40863393185018904,0.5498771655276744,0.9006745791465907,0.31438435387010294,-0.04182362441107287,-0.08311996319725833,-0.020244481382241383,2.1390065582452364,-0.11825702773052851,-0.12928696523091895,0.8058329411118247,-0.4919280928717771,0.4374607110463609,-0.5105069646124385,1.2944202899675559,1.0766358254840072,0.28597354682211146,0.4542665811631095,0.8717107840248207,0.1997217969840942,0.5647758666811978,0.2135287481498576,-0.5214245408373636,True,True,False,True,False,False
1.4823392936424291,-0.04411306482442525,-1,-1,-1,-1,-1,-1,-0.48122385570311293,-0.45651146861024966,-0.45090567304436724,-0.07075579710955186,-0.40301237533254675,-0.3866169097006763,0.6411030683696791,0.4046456952073782,1.7905302895293327,0.6703990965945236,0.7072049698216385,1.3889171494301658,-0.39828484359378513,1.2766411234126387,1.5978431653896368,-0.5105069646124385,-0.9226718698510455,-0.9005611122245631,-0.8871866835120957,-0.6832758832146525,-0.8255350830119017,-0.7952684249429851,0.2639884631729644,-0.8262462562018277,-0.5214245408373636,False,True,False,False,False,False
2.100372093906995,0.06538079903927425,0,-1,-1,-1,0,0,-0.5024972159130697,-0.5346690913091465,-0.3935286120199807,-0.38296860993269227,-0.4379636702629054,-0.23416556519842932,0.31184328492739843,0.5664363748767873,1.4815299763449092,-0.2965787755390621,0.9772970675461027,0.09892942447583496,-0.44114831997941334,0.8649964563402899,0.9255252429539628,-0.5105069646124385,-0.9508162427367982,-0.9528691901112322,-0.8843111871258307,-0.8612703877463814,-0.8623206612172536,-0.7579417146387523,0.3682156471173893,-0.30635875402598506,-0.5214245408373636,True,False,False,False,False,False
1.4823392936424291,1.4888010292673677,0,0,0,0,0,0,3.909281027265625,3.9296762363584694,3.945472323356553,4.1385375777750015,4.087434493151057,4.026221437690484,0.38512996128306004,0.6640171985867551,0.35439401268915466,0.3137011077275248,0.38588206428461985,0.12506390321240493,4.20276181422695,-0.6021380687584276,0.6709762065637775,-0.5105069646124385,1.2641520371143442,1.256184135281696,1.280385214448492,1.3711544200760775,1.3574246889515926,1.3460023176569391,-0.058036075968781124,0.2135287481498576,-0.5214245408373636,True,False,False,True,False,False
1.7913556937747122,-0.37259465641552375,-2,-2,-2,-2,-2,-2,-0.6470539137886742,-0.6898883123569687,-0.6290381239149575,-0.6199805086755251,-0.5992068260229585,-0.5677676407293613,-0.33332270453733265,0.02697492160024039,-0.10945027028759446,-0.06347506248548289,0.0037448078262051036,-0.03029345800872198,-0.6596866897029519,1.4529613142339246,-0.13604332694881258,-0.5105069646124385,-1.0077201601564985,-1.0153155259626174,-0.9773783002908271,-0.9538552276183153,-0.9239603403497418,-0.8871383435325925,-0.23501679764355637,-1.866021260553513,-0.5214245408373636,True,False,False,False,False,False
0.24627369311329678,-1.0295578395977207,0,0,0,0,0,0,-0.44266831512869886,-0.46541522800951957,-0.44204394073921965,-0.43943539069745335,-0.32535175108577635,-0.3852787461824033,-0.24575602592250664,-0.19919806738311405,-0.27096245575319844,0.12966904045883945,0.2039487675959537,-0.0679281591888917,-0.4407381576418198,-0.30001763153229016,-0.15788883649749952,-0.5105069646124385,-0.8024148995177164,-0.8166381498987051,-0.7901341847871316,-0.7725690254205798,-0.6568899364715614,-0.6920272558602852,-0.17086328981654395,0.2135287481498576,-0.5214245408373636,True,True,False,False,False,False
0.7870523933447922,0.8318378460851708,0,0,0,0,0,0,-0.06860332544236669,-0.09835274379534877,-0.0926187287465626,-0.10061982015079894,-0.14254610276967333,-0.16256102877480583,-0.23422847908593306,-0.17848583913531518,-0.20694811874698238,-0.22961673000665297,-0.2342706794013527,-0.22131558757968542,-0.11409925146335247,-0.6071741392565889,-0.3716990813628567,-0.5105069646124385,-0.6129434150630327,-0.6274946020257306,-0.6144939355674884,-0.6049595565188522,-0.6147526368646812,-0.6077781092771125,-0.3600721052205088,0.2135287481498576,-0.5214245408373636,True,False,False,False,True,False
-0.21725090708512781,-0.4820885202792233,0,0,0,0,0,0,0.5647858487127082,0.6382605226802842,0.7162621448441403,0.861708370612752,0.648329404920596,0.7152152296279921,-0.12927894547755847,-0.09971196574694313,-0.07893011387962745,-0.11390818583607835,-0.11826604996195371,-0.11175423435360697,0.7221095696920407,-0.6071526103264446,-0.18622475148624956,-0.5105069646124385,0.5853542670448677,0.6640021038078894,0.7677469503639247,0.9478260179026599,0.6864862632662819,0.7800433773685139,-0.35411534965400476,0.2135287481498576,-0.5214245408373636,True,True,False,False,True,False
1.4823392936424291,-0.5915823841429227,0,0,0,0,0,0,1.2063184237183446,1.3241437197229806,1.4422773247384237,1.5941475935784772,1.7282334720596952,1.818552698435992,0.016504409966742857,-0.00022006039211100814,-0.02997260786367335,0.00786977174009266,0.010615881501578123,-0.04052385167014367,1.5781542643574968,-0.6090541068736443,-0.011471363031318668,-0.5105069646124385,-0.0821403366852304,-0.02498991618692193,0.046220377266155174,0.1293137068313924,0.21053640058024425,0.27476061139484526,-0.3368564619123382,0.2135287481498576,-0.5214245408373636,True,True,False,False,False,False
-0.9125378073827647,-1.4675332950525188,0,0,0,0,0,0,-0.444813987788911,-0.4164734605345457,-0.396952204353539,-0.3722085432282351,-0.3447053861576066,-0.31960375356348436,-0.2558458360354817,-0.1947735610066203,-0.25055291467768265,-0.24438839626064252,-0.25642090199526063,-0.24136715915607193,-0.40512798288266133,-0.5837717955417878,-0.41151823898857587,-0.5105069646124385,-0.12800045674041238,-0.047335859359890584,-0.004452329827439115,0.07554952375653246,0.15888783941771695,0.22991664540090084,-0.3598674368928062,0.2135287481498576,-0.5214245408373636,True,True,False,True,False,False
-0.6807755072835524,0.06538079903927425,3,2,2,4,4,3,-0.6881164146289472,-0.6814675895534225,-0.6683747717523852,-0.6623088855602179,-0.6520809629373495,-0.6445554921075243,-0.33332503663258584,-0.2489475437468601,-0.2869816436294279,-0.2965787755390621,-0.3115937804955149,-0.28704319626962904,-0.7009635055359925,-0.6710333410013233,-0.5037122053701676,3.5851074005424457,-1.0114981590054444,-0.996682923349774,-0.9794793347066141,-0.9561313611852125,-0.929884669053847,-0.9119273527721683,-0.3772176250648418,3.332853761204914,3.459628175124922,False,False,False,True,False,False
-1.0670460074489063,0.28436852676667324,2,2,2,2,0,0,-0.42413524109118667,-0.3944185316238111,-0.3582013132307824,-0.33865202727089905,-0.3080423167876154,-0.2610498637196946,-0.23420749022865425,-0.17845930785000685,-0.2869816436294279,-0.24898125193062778,-0.18270153791035432,-0.22680192720587755,-0.3691430948357957,-0.5741412307011033,-0.38925951502854766,2.219902612157484,0.5967851071925726,0.7281202453503176,0.887627529884121,0.9734696056497045,1.1129552426989724,1.3393835733218142,-0.32969072868884963,1.5998954206187712,2.1326106031374934,False,True,False,True,False,False
