LIMIT_BAL,age,pay_0,pay_2,pay_3,pay_4,pay_5,pay_6,Bill_amt1,Bill_amt2,Bill_amt3,Bill_amt4,Bill_amt5,Bill_amt6,pay_amt1,pay_amt2,pay_amt3,pay_amt4,pay_amt5,pay_amt6,AVG_Bill_amt,PAY_TO_BILL_ratio,total_pay_amt,delinquency_streak,credit_utilization_1,credit_utilization_2,credit_utilization_3,credit_utilization_4,credit_utilization_5,credit_utilization_6,payment_volatility,avg_pay_status,total_overdue_months,sex_1,marriage_2,marriage_3,education_2,education_3,education_4
-0.5262673072174109,-0.9200639757340212,0,0,0,0,0,0,0.408463344867379,0.45964083092050756,0.522616509683009,0.2963077396534441,0.38359647558543003,0.4397451170551386,-0.15842547195206733,-0.1370079055177679,-0.16589751614777454,-0.1484273656906198,-0.1485291919423999,-0.15556770983670445,0.4413927249475121,-0.6107213968153619,-0.26270886863696663,-0.5105069646124385,0.9511096638709537,1.0195425467483294,1.1306071618707825,0.7241290055139097,0.8783346127019545,0.9799988235582889,-0.3605590632290109,0.2135287481498576,-0.5214245408373636,True,True,False,False,False,False
-0.2945050071181986,-1.0295578395977207,0,0,0,0,0,0,1.096883945127774,1.137099937095074,1.1178714482074232,1.1240391131940268,0.9480834239708912,0.7500917327474623,-0.012067838051665218,0.12290044183776938,-0.007492185728664299,0.022103788311383377,-0.053802206429073955,-0.06791720294400665,1.089742120064694,-0.5880786655936979,0.014233748299375064,-0.5105069646124385,1.4435182212648607,1.4724333525751514,1.4519545417042743,1.4504139009020067,1.2160114070495647,0.9579005395082215,-0.26047314053285875,0.2135287481498576,-0.5214245408373636,True,False,False,False,True,False
1.4823392936424291,0.6128501183577717,-1,-1,-1,-1,-1,-1,-0.6467350985767584,-0.6697444794254803,-0.660971089379721,-0.6418582152026733,-0.3409959408008185,-0.3709556323069927,-0.24958474330444974,-0.20277108532174418,-0.18471415386325768,0.8960993187172595,0.7624519595085995,-0.24831889653564038,-0.5929803348894037,0.939593794437384,0.14743637655355962,-0.5105069646124385,-1.005109756252599,-1.0054105426687352,-0.990756461532698,-0.9620139063265007,-0.7953867735566587,-0.7876689997125862,0.18217137941566885,-0.8262462562018277,-0.5214245408373636,True,True,False,True,False,False
-0.9125378073827647,1.0508255738125698,0,0,0,0,0,0,-0.06886169917089628,-0.011470430464219599,0.04590048296389985,-0.3820252123388786,-0.358128102899163,-0.36322671409745494,-0.1584202247377476,-0.12457468194016083,-0.23319581600876663,-0.2356837078530978,-0.24713960363916213,-0.23226087621985703,-0.1864900770657849,-0.5843676240308577,-0.3464005830721552,-0.5105069646124385,1.2202313791665063,1.386509798282681,1.5676118314913459,0.04105271941068938,0.1119060999482889,0.07751094989295768,-0.31127007728035155,0.2135287481498576,-0.5214245408373636,False,True,False,True,False,False
-1.0670460074489063,-1.1390517034614203,0,0,0,0,0,0,-0.4409453244637892,-0.41736178756851755,-0.39825848218450943,-0.47840233217144723,-0.4613110087938172,-0.45649729640194286,-0.2473220278850313,-0.20748453397729874,-0.27370282566628884,-0.26002164156448343,-0.2986352783885555,-0.28705470032675834,-0.4630467864640536,-0.6062937966728452,-0.44830013709175476,-0.5105069646124385,0.4963118545425982,0.5927422956150313,0.6506320928028553,0.15497423634650073,0.21884541688383222,0.20132456538325855,-0.3414307093779032,0.2135287481498576,-0.5214245408373636,True,False,False,True,False,False
-0.0627427070189863,1.7077887569947667,0,0,-1,-1,-1,0,0.16686416991952507,0.21072429852832697,-0.6431813235664857,-0.6336397707796427,-0.48223142209748193,-0.466803913731002,-0.16419274351323393,-0.15160840346399765,-0.15644198632306616,0.37125032602908375,-0.2773769678155364,-0.2756618490830321,-0.3039267046130905,-0.4542289727313582,-0.19874849598821642,-0.5105069646124385,-0.062481214535694114,-0.01891905987337939,-0.9611276615378831,-0.934846375729081,-0.7548586650424898,-0.7233270858674788,-0.12507118527758831,-0.30635875402598506,-0.5214245408373636,True,False,False,False,False,False
1.7913556937747122,0.9413317099488703,0,0,0,0,0,0,-0.4453587779161899,-0.35030797212222026,-0.35151166598717337,-0.3202982611969083,-0.2782656661816592,-0.3679707169063329,0.06534373178309606,-0.1594537874399317,-0.2336172472393178,-0.11391914585226019,-0.24664338091077748,-0.23226854559127658,-0.37268466004004913,-0.4691663272896373,-0.2678747560685196,-0.5105069646124385,-0.9173058271534779,-0.8650370835452135,-0.8542308601768187,-0.8222158734153773,-0.7835419153114104,-0.799884438814561,-0.23170397777232118,0.2135287481498576,-0.5214245408373636,False,False,False,False,False,False
0.4007818931794383,1.2698133015399689,-2,-2,-2,-1,-1,-1,-0.6754846891190875,-0.6741267524570506,-0.6770252050064235,-0.4762665073099762,0.06509928007376316,-0.6495565961645101,-0.26789985337546557,-0.2489475437468601,0.38561406501418893,2.405381835977989,-0.31158346937388615,-0.287047578767583,-0.55284677721271,1.009740813284466,0.4095669307624809,-0.5105069646124385,-1.0128396400928967,-1.0026334411485367,-0.9986717158414808,-0.820526279840348,-0.37306243483720525,-0.9228547881952656,0.7543458460152279,-1.3461337583776702,-0.5214245408373636,True,True,False,True,False,False
-0.5262673072174109,0.28436852676667324,1,2,0,0,2,0,-0.5207524497082591,-0.5152168343055277,-0.4613172680347652,-0.41151103900745784,-0.39278793087621894,-0.3310425859467924,-0.33332037244207946,-0.12458504572348439,-0.18028219099817008,-0.29655868217606207,-0.11825896106583392,-0.17749553834965692,-0.46622752346838897,-0.4847979378083032,-0.3465329248501504,0.8546978237725228,-0.7150569676445162,-0.7061179129539207,-0.6158054414159153,-0.519545689261354,-0.4804026166839279,-0.3664530738719629,-0.28989033764672684,1.0800079184429285,1.469101817143779,True,False,False,True,False,False
0.4007818931794383,0.28436852676667324,2,0,0,0,0,0,1.5704469152136562,1.6078402903675124,1.7329495816126368,1.9490804700584956,2.1160211604463917,2.3374089278417114,0.09810558892388012,0.06610815287866569,0.038433682713590614,0.0812263778248265,0.4617545194546342,0.12380119598940213,1.9587537510893653,-0.5915862994621356,0.231942888823816,0.17209542958004218,0.8176854883638919,0.8334855574658356,0.9456619912117223,1.1165017951534941,1.25843016683121,1.4488661867440364,-0.2390299996626017,0.560120416267086,0.1420842451563507,True,False,False,True,False,False
-0.21725090708512781,-0.37259465641552375,-1,2,2,-1,-1,0,-0.6862295240856658,-0.6795089196619303,-0.6770252050064235,-0.5366949687329138,-0.6395205230790039,-0.6267025017984033,-0.33332037244207946,-0.2489475437468601,0.18780331416678206,-0.21335328377235532,-0.3115937804955149,-0.28704319626962904,-0.6756823634312329,0.7003563439134518,-0.342339010761973,0.8546978237725228,-1.016918532570039,-1.0021917730523495,-0.9986717158414808,-0.8072225286876789,-0.9234025904578648,-0.8943362110497906,-0.14938926325806806,0.38682458220847177,0.805593031150065,True,False,False,True,False,False
-0.13999680705205705,-1.1390517034614203,0,0,0,0,0,0,-0.2903078594229127,-0.3254655487603351,-0.3192461855763602,-0.31636604233078064,-0.3453045399789826,-0.4346903296159062,-0.23830847973140856,0.04124833854477857,-0.020242881010479812,-0.11392523475013899,-0.2950341191597069,1.9493909780844165,-0.35277917700843636,0.06236747601732575,0.40337468726167763,-0.5105069646124385,-0.5444944149250911,-0.5852561944407395,-0.5753168093263248,-0.5604232326831815,-0.582000549436014,-0.6726265162791715,0.611998504698339,0.2135287481498576,-0.5214245408373636,True,False,False,False,True,False
-1.144300107481977,-1.0295578395977207,3,3,2,0,0,0,-0.4013425398990812,-0.394032326884871,-0.3936427653954776,-0.26598498236884743,-0.4397409797117123,-0.39340167456215586,-0.33332503663258584,-0.2479190418898301,-0.1803029958310707,-0.23567153005734018,-0.1827099156966777,-0.23228607558309272,-0.4007698535478304,-0.5826744461233854,-0.4090241780227474,1.5373002179650035,1.6144166887340723,1.603256364617247,1.5162468452155955,2.586867348328833,0.9927129296580932,1.3145098069716121,-0.3204026231647403,1.5998954206187712,1.469101817143779,False,True,False,False,True,False
-0.9125378073827647,-0.9200639757340212,2,0,0,0,0,0,-0.03756104241537236,-0.02136973362004508,0.021710489071194165,-0.3829335659063606,-0.347399202709716,-0.35024527422549945,-0.19922139724012955,-0.16188388735363976,-0.2336471208455341,-0.23569466786927964,-0.2471628036628269,-0.2498199020848932,-0.1831017737775087,-0.601545506590522,-0.3767250825920158,0.17209542958004218,1.3324811065926105,1.3514629670498306,1.4817407878005038,0.03786066975096332,0.14945903376931863,0.12286425347810147,-0.3340303985572629,0.560120416267086,0.1420842451563507,False,True,False,True,False,False
0.8643064933778629,3.0217151233591606,-2,-2,-2,-2,-2,-2,-0.6403470872042728,-0.6587560283848752,-0.6087952135929375,-0.6715955525381108,-0.6386572631706555,-0.6043338573832101,-0.20394272408023542,-0.052692724461955415,-0.28697737597139705,-0.21012373233743528,-0.13727138045908613,-0.10764509470946648,-0.6697019404113248,0.9590381610183351,-0.27811694089189026,-0.5105069646124385,-0.9939689790640127,-0.9956336228693199,-0.9554205047970604,-0.976527811991909,-0.9368598196083703,-0.8946423044664119,-0.2739098267695616,-1.866021260553513,-0.5214245408373636,True,False,False,False,False,False
-0.5262673072174109,-0.7010762480066223,-2,-2,-2,-1,-1,-1,-0.6685358243422069,-0.5301229058011657,-0.6530893176806385,-0.6422702151051656,-0.6016083564341507,-0.63502034568875,0.33053094721511317,-0.17991562668263336,-0.1859347040600945,-0.07195324389193593,-0.25552190107825207,-0.19090652990121057,-0.6530318406197029,1.03238055704994,-0.16955801776079682,-0.5105069646124385,-0.9800457129340696,-0.7325041425616586,-0.9561872151126203,-0.9250016570202955,-0.845855714531251,-0.8974571749845237,-0.1245313282254503,-1.3461337583776702,-0.5214245408373636,True,True,False,False,True,False
-0.5262673072174109,1.3793071654036682,0,0,0,0,0,0,0.7880033255904499,0.6719382214615692,0.4903478583450987,0.4565032877393175,0.4381871382276189,0.4953513695075847,-0.12105306249570447,-0.09216215687139695,-0.02024661521125683,0.00785698505454716,-0.11828280553460045,-0.12270554892846541,0.593285224141433,-0.5896064230797946,-0.13556881408923124,-0.5105069646124385,1.6316586331183016,1.3953442926060002,1.0733325965862122,1.0056009802289254,0.9738728088473854,1.0771347065413546,-0.3191851238698859,0.2135287481498576,-0.5214245408373636,True,False,False,True,False,False
2.5638966941054195,1.0508255738125698,0,0,0,0,0,0,-0.6535845888426661,-0.6569754449082503,-0.5549502770886614,-0.5594369912015341,-0.5664430896988378,-0.6177021192890548,-0.21659200873359885,0.062167842459048606,-0.2792433127049021,-0.29457918147566137,-0.2375006382515656,-0.27061704612570775,-0.6335919024917522,-0.007023145601147339,-0.3287045069427947,-0.5105069646124385,-1.0144750714934945,-1.0036632743575578,-0.9553368497175849,-0.9371141177690476,-0.9179796550056234,-0.9117280823077708,-0.19393915990682867,0.2135287481498576,-0.5214245408373636,False,False,False,False,False,False
0.32352779314636754,-0.5915823841429227,0,0,2,2,2,0,0.5243937854978344,0.6298713754822111,0.548431603712997,0.7360195588088185,0.7177427759378271,0.5233100436605725,0.10393815915213636,-0.2446793232228856,0.24647240948929844,-0.2965787755390621,-0.11826347218154652,-0.1774933471006799,0.6417495715165479,-0.595282351069323,-0.14845563401538925,1.5373002179650035,0.012485792623171671,0.09715804245166902,0.03708963507806061,0.20121196489963247,0.19837267320573485,0.052775987607932735,-0.11503240628817404,1.253303752501543,1.469101817143779,True,True,False,True,False,False
-0.13999680705205705,-1.0295578395977207,0,0,0,0,0,0,0.6206292870891973,0.690312838134403,0.7696024715408222,0.8950856348247809,1.0089402165152803,1.088455363513183,-0.10010501688382453,-0.0624060767441277,-0.0735976751700204,-0.05303199373353836,0.010620392617290692,-0.013138717579944432,0.8746415192546817,-0.5952768204530354,-0.08720135209317482,-0.5105069646124385,0.5444331774142434,0.6134751079919776,0.7131025680237374,0.858632831047149,0.9980266922542291,1.1011800287129287,-0.3457974791431722,0.2135287481498576,-0.5214245408373636,True,True,False,True,False,False
-0.37175910715126936,0.7223439822214712,-2,-2,-2,-2,-2,-2,-0.6962683916359353,-0.6851522522080773,-0.669998430559169,-0.6694767845036155,-0.6566189346476237,-0.6416862555519169,-0.31361999779066213,-0.22870914767261435,-0.279665810849961,-0.27684283084447997,-0.2812359050851044,-0.2870492222043158,-0.7050176618978002,1.055707292466749,-0.47607430681381263,-0.5105069646124385,-1.0297746680575364,-1.008329179797048,-0.9882783610132708,-0.9734254899145148,-0.9436733606656479,-0.9113944269258533,-0.3649971258436055,-1.866021260553513,-0.5214245408373636,True,False,False,True,False,False
1.5595933936754998,0.39386239063037276,0,0,0,0,0,0,1.7706665437923934,1.8447884052612322,0.9671503648941298,0.22249742215783755,-0.28357793402532766,-0.34137243934443867,0.2539536844571846,0.015018432055517002,-0.014924312189473144,-0.17481238686886086,-0.1182654055168519,-0.12271486173661772,0.8027259160413402,-0.5825519086418997,-0.039418425812515104,-0.5105069646124385,0.1657412804755699,0.19733312750598392,-0.20994336123817997,-0.5519418063535075,-0.7724447889079886,-0.7773559013405049,-0.18633868144202276,0.2135287481498576,-0.5214245408373636,True,True,False,True,False,False
1.4050851936093582,0.06538079903927425,0,0,-1,0,-1,-1,-0.25254513686480845,-0.45601004799533945,-0.20719037835420048,-0.41314477290759277,-0.3888623838266786,-0.1010879197530522,-0.275029651588315,1.102354243359343,-0.2336439201020109,0.7181975538329585,1.802760998433575,-0.2582381328423265,-0.3204261598314839,0.3147008477246741,0.8259487429471529,-0.5105069646124385,-0.8024568485146893,-0.8970288152562544,-0.7604078694293589,-0.8467816500961788,-0.814863720098576,-0.6491153158214346,0.6238734776911085,-0.30635875402598506,-0.5214245408373636,False,False,False,True,False,False
-0.4490132071843401,-0.37259465641552375,0,-1,-1,-2,-2,-2,-0.23344508359688235,-0.6867704669045591,-0.677022466478476,-0.6715924512968425,-0.6619143272264297,-0.649561778309303,-0.32032768676268214,-0.24894630009286128,-0.2869672402835736,-0.2965787755390621,-0.31159184716020955,-0.28704483970636174,-0.6196418598410328,-0.6598821082460167,-0.5002035764982122,-0.5105069646124385,-0.2753343179721405,-1.010298157032673,-0.9986672970299433,-0.9765228583160349,-0.951396174885377,-0.9228589029402806,-0.3714078103482845,-1.172837924319056,-0.5214245408373636,False,True,False,False,True,False
-1.0670460074489063,0.7223439822214712,2,0,0,0,0,0,-0.2948085718637156,-0.27830871517874,-0.23423391836822927,-0.2187616062662865,-0.19958613637975142,-0.17313043099464887,-0.2465757574040069,-0.17107905046963412,-0.20033858337162908,-0.24178965464596702,-0.2536046769004023,-0.23776365021337678,-0.2482118957430992,-0.5955546122391892,-0.382848954746705,0.17209542958004218,1.3697658725853872,1.413232634470519,1.6210719468676402,1.6756487850505648,1.745646337688723,1.8513243085488462,-0.3493090970610164,0.560120416267086,0.1420842451563507,False,False,False,True,False,False
0.9415605934109337,-0.37259465641552375,1,-2,-1,0,-1,-1,-0.6962653967876594,-0.6898883123569687,-0.6224714221628875,-0.612867346640513,-0.6147029066172668,-0.6089297511505902,-0.3333081289420001,-0.09200379826221299,-0.28698057671492017,-0.12115580098122415,-0.1550084429958796,-0.28705470032675834,-0.6757515521925466,0.546509308057583,-0.3607332604992369,0.17209542958004218,-1.0297786591061349,-1.0153155259626174,-0.9652823739020534,-0.9409455581885421,-0.9229051716551877,-0.8983836855744367,-0.26744741169027947,-0.4796545880845992,0.1420842451563507,True,True,False,False,False,False
-0.6807755072835524,-0.7010762480066223,4,3,2,2,2,2,-0.5296932969770115,-0.5249061947689642,-0.514427414250805,-0.4733418817319158,-0.4606745000172119,-0.42919825913129167,-0.33332503663258584,-0.2489475437468601,-0.18029499397226278,-0.2965787755390621,-0.24069966373689214,-0.28703114440025546,-0.5162843168493368,-0.5984143197955252,-0.4549844971090697,3.5851074005424457,-0.6564147195164882,-0.6502582372999258,-0.6379222966823543,-0.5411001980296982,-0.5111631489052032,-0.4416808863377998,-0.3229220239211286,2.812966259029071,3.459628175124922,False,False,False,True,False,False
0.09176549304715524,-0.5915823841429227,-2,-2,-2,-2,-2,-2,-0.014869485417311958,-0.6152407742984675,-0.5363696532307903,-0.5709030554807173,-0.12404704421747596,-0.5949515006528432,-0.023151703766317294,0.16593501571051522,0.05976237063751106,1.702393002498451,-0.10104647684190424,-0.1418932205956652,-0.4263507873207675,0.2987016576737548,0.448371048955548,-0.5105069646124385,-0.3509952727103416,-0.9419052053038195,-0.859975260909447,-0.878237814671684,-0.4284448179927608,-0.8698610903826703,0.3542490288845167,-1.866021260553513,-0.5214245408373636,True,True,False,False,False,False
-1.144300107481977,-1.2485455673251198,5,4,3,2,2,-2,-0.40834680936906576,-0.40166969400063984,-0.3897260938983145,-0.37438375385381334,-0.3544568316852189,-0.3358407505270533,-0.33332503663258584,-0.24893676541220358,-0.2869816436294279,-0.2965787755390621,-0.3115937804955149,-0.2870514134532928,-0.39847915593029076,-0.6711384949068696,-0.5037104764395762,2.902505006349965,1.5516202955972092,1.535659304461513,1.5510059144765627,1.6345557319598363,1.7389846607466093,1.817261829889577,-0.37721645399674825,2.6396704249704563,2.7961193891312077,False,True,False,False,True,False
-0.13999680705205705,-0.5915823841429227,0,0,0,0,0,2,0.86645092584713,0.9575595006797069,1.0526012289730147,1.2203821193726443,1.4913342441459907,1.6017570023648517,-0.0709742320522748,-0.0623865928314794,-0.07361207851587467,0.3731975555707267,0.010606214825051113,-0.0953121976546024,1.2371891558772916,-0.595427228341488,0.007099394801774966,0.17209542958004218,0.8382865637455762,0.9288558485126225,1.0479710370789237,1.2396748136639513,1.5608464493403087,1.6989546281209282,-0.19935707388259924,0.560120416267086,0.1420842451563507,True,False,False,False,False,False
